909 	 7.92310292369 	 2.82863596417 	 0.0490067298021 
910 	 6.56610285897 	 0.870239352308 	 0.0601949315231 
911 	 4.39023146163 	 2.36489715183 	 0.0902986578748 
912 	 4.79665115276 	 1.19930411273 	 0.0845211789592 
913 	 4.19712417291 	 2.14273887461 	 0.0912614431463 
914 	 6.35298868171 	 0.298731206161 	 0.0638087476342 
915 	 5.54484484081 	 0.739406250196 	 0.0705969912976 
916 	 4.69634742549 	 1.18535077118 	 0.0857770171975 
917 	 4.73969333817 	 0.428654383648 	 0.0843659057233 
918 	 6.1262481911 	 0.663190641577 	 0.0635343076874 
919 	 4.58834846348 	 1.5142789619 	 0.086296696474 
920 	 4.74521193318 	 1.04119851397 	 0.0837244679206 
921 	 3.48393790981 	 2.77060891135 	 0.0912416754648 
922 	 16.3003268299 	 3.23437181916 	 0.0242781471598 
923 	 6.39812597472 	 0.642868336115 	 0.0612952172402 
924 	 6.35303869136 	 0.806105660446 	 0.0622948029944 
925 	 3.71887009622 	 1.1872844303 	 0.110603761442 
926 	 5.6000250774 	 0.929079285771 	 0.0711473503649 
927 	 5.90650436998 	 0.720320269927 	 0.0654521494971 
928 	 4.85988023185 	 1.03188347756 	 0.0824230739205 
929 	 5.10465627565 	 0.535511591063 	 0.077449413469 
930 	 6.16006272225 	 0.940201793391 	 0.0633619690273 
931 	 4.75196184409 	 1.03373245683 	 0.0832259830808 
932 	 6.9310161304 	 0.686255068137 	 0.0561868049242 
933 	 9.35464117181 	 0.392875679751 	 0.0425811927474 
934 	 6.30187413262 	 0.488809002625 	 0.0614822151044 
935 	 6.37345662473 	 1.08588483671 	 0.0626731763046 
936 	 4.94567435668 	 0.419842292487 	 0.0772888584219 
937 	 8.71125307727 	 0.0740415512279 	 0.0500956338375 
938 	 5.81081444111 	 0.457889375858 	 0.0662301442977 
939 	 6.22041185707 	 0.566212077589 	 0.0637954984053 
940 	 5.50443286594 	 0.92253017298 	 0.0726357551063 
941 	 6.31725401996 	 0.655552010827 	 0.0614129874596 
942 	 25.1389720873 	 3.15509217895 	 0.0141927134975 
943 	 5.78781682513 	 0.384470309406 	 0.069485216471 
944 	 4.73473472388 	 1.02515005587 	 0.0828375588165 
945 	 11.5863757845 	 0.73051297793 	 0.0322942095372 
946 	 8.63817665525 	 2.76023594537 	 0.045233195296 
947 	 2.80823664532 	 2.45353628634 	 0.145574515887 
948 	 4.03812314375 	 1.23616845473 	 0.0996337249639 
949 	 5.69687545428 	 0.682279813694 	 0.0680344927057 
950 	 4.96247052972 	 0.444996053787 	 0.0772193016089 
951 	 7.61498594114 	 0.745631176047 	 0.0513906345015 
952 	 23.0783601975 	 0.391912639127 	 0.0155802943624 
953 	 8.30395529069 	 3.12964264365 	 0.0482152009028 
954 	 7.35763522322 	 0.418751268666 	 0.0552308361578 
955 	 3.8959451058 	 1.52134804751 	 0.100927003467 
956 	 3.8226795704 	 1.7849717919 	 0.104406787884 
957 	 12.5765489825 	 0.648383076689 	 0.0314265056061 
958 	 5.45987218156 	 0.575080329108 	 0.0738534966515 
959 	 5.02731902081 	 0.879029217988 	 0.0800147439785 
960 	 8.16395172068 	 0.691324645924 	 0.0477661047071 
961 	 4.64823506011 	 0.872436222849 	 0.0862697087112 
962 	 2.37595309385 	 0.848514843091 	 0.172006124837 
963 	 5.63006567937 	 0.792472894406 	 0.0710086899313 
964 	 3.44013866325 	 2.3526485957 	 0.115491671861 
965 	 3.58938194971 	 2.29279441615 	 0.11299226265 
966 	 4.96779009655 	 1.47797113911 	 0.0787431229817 
967 	 5.2070994813 	 0.837030870277 	 0.0773501550734 
968 	 8.22531022254 	 0.199364100421 	 0.0417912855276 
969 	 10.7664650741 	 0.0823946560161 	 0.0290686438156 
970 	 4.01201742989 	 2.0801762095 	 0.0899216630278 
971 	 9.83029750069 	 0.103232035743 	 0.0388630547425 
972 	 45.1114550868 	 0.494506145764 	 0.00875638447935 
973 	 7.83774574442 	 0.657624848258 	 0.0510872395461 
974 	 8.39983330564 	 0.682727915171 	 0.0455205116258 
975 	 4.35114213627 	 3.54073767475 	 0.0913822091219 
976 	 4.21226461031 	 1.65926626409 	 0.0887540863216 
977 	 5.87264613109 	 3.48663805764 	 0.0680697234866 
978 	 8.45295180046 	 2.73087656383 	 0.0465752633128 
979 	 4.77469388496 	 0.944326937334 	 0.0827346692751 
980 	 3.18776839256 	 1.9380398467 	 0.127768928287 
981 	 6.99244903254 	 0.522718627198 	 0.0561429260208 
982 	 7.68172569381 	 0.0215268590952 	 0.0850505278278 
983 	 28.3316411634 	 0.581055193894 	 0.0143258316954 
984 	 7.11042800061 	 0.232871887671 	 0.0530357734901 
985 	 5.94126007176 	 0.879574951086 	 0.0667153213154 
986 	 1.46496117873 	 1.58365799056 	 0.267755324751 
987 	 4.14927677614 	 1.77737787732 	 0.0962092158551 
988 	 5.23784291094 	 3.54276085985 	 0.0760877834842 
989 	 7.32100475456 	 0.528484127555 	 0.0536712201479 
990 	 7.00797905162 	 1.18649959197 	 0.0542965013206 
991 	 7.00797905162 	 1.18649959197 	 0.0542965013206 
992 	 6.09987683171 	 1.20582941362 	 0.064429007949 
993 	 5.74058410644 	 0.548922993249 	 0.0695576963612 
994 	 5.940598906 	 1.05189713752 	 0.0657946715338 
995 	 7.4066457081 	 3.65043705132 	 0.0539289101322 
996 	 11.6420978357 	 2.81950563176 	 0.0342693081161 
997 	 4.62132988906 	 3.97076252039 	 0.0865173214563 
998 	 2.06460604021 	 1.00943336098 	 0.203809026806 
999 	 5.73975638941 	 1.60513796061 	 0.0671765173645 
1000 	 5.05401469278 	 1.16797919778 	 0.0771515292697 
1001 	 4.67605534611 	 1.169708271 	 0.0838805587049 
1002 	 9.98370924324 	 0.850238041928 	 0.0385111797744 
1003 	 4.87744109656 	 0.977834664989 	 0.0816591909406 
1004 	 4.43975167247 	 0.298216315414 	 0.0928484643593 
1005 	 6.18327571285 	 0.703505067042 	 0.0618348232382 
1006 	 10.3256064026 	 0.143582233023 	 0.0357461668421 
1007 	 3.27911033733 	 1.11472185782 	 0.121513330825 
1008 	 6.68282062093 	 1.19533292039 	 0.0581965995423 
1009 	 12.3239104561 	 0.119151027813 	 0.0319115748842 
1010 	 5.22057600399 	 1.20904618406 	 0.0764008869939 
1011 	 21.2166593523 	 0.129323847469 	 0.0129820144982 
1012 	 5.56904274105 	 0.481374603726 	 0.0683416859288 
1013 	 28.7456910686 	 0.371247362539 	 0.013811768766 
1014 	 4.85243653176 	 0.931703508604 	 0.0814974586473 
1015 	 11.0665205866 	 0.487262780582 	 0.0371616352483 
1016 	 9.58537194257 	 0.136042908373 	 0.0366572055514 
1017 	 8.58001532603 	 0.85908682186 	 0.0461119081283 
1018 	 4.58731601419 	 0.350575664057 	 0.0879541030209 
1019 	 5.57109955152 	 1.09378500473 	 0.0700970221081 
1020 	 6.33104542261 	 1.12252885701 	 0.0624983933867 
1021 	 5.17445778511 	 1.02961473604 	 0.075594416274 
1022 	 7.82455939528 	 0.443408422049 	 0.0526059909831 
1023 	 6.8095529103 	 0.700821341355 	 0.0567172939205 
1024 	 8.58359709222 	 0.69630926819 	 0.0460018586335 
1025 	 6.39093846631 	 0.604322944135 	 0.0618911644547 
1026 	 5.62164188197 	 0.447670926261 	 0.0687425836825 
1027 	 7.88653358292 	 0.602820025688 	 0.051253390238 
1028 	 23.1792020449 	 0.600870484059 	 0.0166005553288 
1029 	 5.66876249987 	 0.471043129378 	 0.0692211410703 
1030 	 3.48599027975 	 2.61454588972 	 0.11400373286 
1031 	 13.4021060104 	 0.49998664373 	 0.0307095825115 
1032 	 6.45114918608 	 0.754355748544 	 0.0609292654093 
1033 	 4.61253647964 	 1.17843224401 	 0.0865271630824 
1034 	 5.77521812089 	 1.09755410684 	 0.0664588066594 
1035 	 5.04120235144 	 1.56528509052 	 0.0769261844095 
1036 	 6.24595134816 	 1.68098062538 	 0.0613100732145 
1037 	 4.98730285456 	 3.48445518318 	 0.0792714440743 
1038 	 8.0271681306 	 2.82881926599 	 0.0486308943539 
1039 	 12.169295834 	 0.126335850498 	 0.03215762051 
1040 	 7.11118118931 	 0.697642710052 	 0.0552435732926 
1041 	 4.8839581128 	 1.08223951962 	 0.0808730292769 
1042 	 6.96528293672 	 0.676072637768 	 0.0570027455046 
1043 	 18.0040406389 	 0.47814629621 	 0.0206253501134 
1044 	 4.37303527278 	 0.698183630525 	 0.0888392723711 
1045 	 7.49383190359 	 0.515614825228 	 0.0511231503125 
1046 	 6.574947424 	 1.14550860329 	 0.059310768272 
1047 	 14.7203583217 	 0.184594048616 	 0.0259535861441 
1048 	 5.91735421597 	 1.06813390641 	 0.0661547887354 
1049 	 5.58339104581 	 0.35069825162 	 0.0716264121623 
1050 	 13.7478135492 	 0.0726138996303 	 0.0290015630748 
1051 	 4.65321998777 	 1.51712079793 	 0.0855670576698 
1052 	 7.40170052972 	 0.605270048834 	 0.0539318281586 
1053 	 5.91828506128 	 0.639704198633 	 0.0671188596663 
1054 	 5.57042606973 	 0.413083131999 	 0.0716716523734 
1055 	 5.07412913028 	 0.900238437178 	 0.0790029734894 
1056 	 7.50599173353 	 3.44591804446 	 0.0512406236291 
1057 	 5.64952752414 	 0.546672444232 	 0.0711166048284 
1058 	 3.99053759209 	 0.999389543799 	 0.100083536642 
1059 	 33.23697309 	 0.394896176666 	 0.0115261446768 
1060 	 28.0001487115 	 0.634315310323 	 0.0141979485522 
1061 	 6.4707689803 	 1.41380741449 	 0.0542117135024 
1062 	 2.6265098924 	 2.3915323043 	 0.156473673412 
1063 	 6.41189748353 	 0.554492632819 	 0.0615478253486 
1064 	 6.17586386588 	 1.23467268881 	 0.0645639651277 
1065 	 2.89661940568 	 2.40301003683 	 0.14204842212 
1066 	 6.23329964567 	 2.8095412437 	 0.0624539093973 
1067 	 6.49704525854 	 0.762998011767 	 0.0619804925117 
1068 	 5.02616843889 	 1.28039727381 	 0.0771336937596 
1069 	 5.75461503391 	 1.21569877552 	 0.0628670456036 
1070 	 6.55371651969 	 0.497146777011 	 0.0597613567997 
1071 	 11.4274334377 	 1.2616777613 	 0.0323623743885 
1072 	 6.3451086624 	 3.67097246535 	 0.0627365001326 
1073 	 8.79698418925 	 0.145755776227 	 0.0375012534281 
1074 	 3.87263779934 	 2.40023362161 	 0.101333643665 
1075 	 4.65758018732 	 1.23596210023 	 0.0841933600811 
1076 	 5.89494550758 	 0.599443920572 	 0.0673408037669 
1077 	 9.17385564892 	 0.437149177804 	 0.0453199957259 
1078 	 11.1570337758 	 0.112572251991 	 0.0354418611353 
1079 	 13.3662463809 	 0.084565980774 	 0.0301353271093 
1080 	 21.110193506 	 3.24450226757 	 0.0190679173407 
1081 	 7.29498834153 	 2.7226667748 	 0.0529701758551 
1082 	 4.09740827087 	 1.54287653629 	 0.0966338303131 
1083 	 7.79985783396 	 1.26619275028 	 0.0504125221267 
1084 	 5.73977311626 	 2.59215432408 	 0.0666036401836 
1085 	 5.99361083411 	 0.566180152011 	 0.0663916702948 
1086 	 6.09624619095 	 0.456671820633 	 0.0632960822795 
1087 	 10.1686669543 	 0.0955164161777 	 0.0394105568399 
1088 	 9.68409672051 	 0.523685585111 	 0.0416763204068 
1089 	 5.77375790943 	 0.664334565346 	 0.0674789527247 
1090 	 5.45858702137 	 0.653012091262 	 0.0734860598509 
1091 	 5.40849496231 	 1.58504962984 	 0.0718810935593 
1092 	 7.17866051975 	 0.979344587296 	 0.0543677727494 
1093 	 38.7256589106 	 0.869801575921 	 0.0102175301306 
1094 	 13.2206491479 	 0.985451573292 	 0.0297311274351 
1095 	 6.1885944381 	 0.493416102938 	 0.063471237914 
1096 	 7.08736664021 	 0.703763296315 	 0.0547892713651 
1097 	 2.92136084224 	 0.894416285933 	 0.136325646039 
1098 	 5.27104260931 	 1.13316520795 	 0.0748335596438 
1099 	 4.8143749335 	 1.49315179861 	 0.0839304610654 
1100 	 17.4076055194 	 0.368882035964 	 0.0234594448368 
1101 	 1.18753142959 	 1.77888288894 	 0.900915131899 
1102 	 6.40763844016 	 0.725976762961 	 0.0597545573293 
1103 	 7.36117985158 	 0.19174975419 	 0.0453777659522 
1104 	 4.16398284929 	 1.2509030214 	 0.0921297377893 
1105 	 4.30939120088 	 1.15262785754 	 0.073574476231 
1106 	 0.106334947618 	 0.989294669691 	 0.00503478719802 
1107 	 6.00208196954 	 1.04093273136 	 0.0639715535623 
1108 	 6.92019468889 	 0.99354750109 	 0.0528598688265 
1109 	 4.66044920882 	 1.10802078126 	 0.0848125468908 
1110 	 6.96448587708 	 0.713085983198 	 0.0554895728986 
1111 	 5.14904721434 	 0.37025399168 	 0.0779329158826 
1112 	 7.32701702062 	 0.652035043457 	 0.0533521624901 
1113 	 4.98217778766 	 0.923151593513 	 0.080094262069 
1114 	 4.22983334961 	 2.27822068976 	 0.0942492084412 
1115 	 4.69020766406 	 1.41627650271 	 0.0774018190209 
1116 	 18.0020785835 	 0.685615542396 	 0.0220719280197 
1117 	 7.02363711105 	 0.594246054827 	 0.0564663827556 
1118 	 10.9887825741 	 0.132254617194 	 0.034152230206 
1119 	 4.30177574612 	 1.25365199092 	 0.0946286292577 
1120 	 6.27647689316 	 1.18565011704 	 0.0613253145565 
1121 	 5.94902918712 	 0.345741231556 	 0.0675976434085 
1122 	 5.03922716103 	 0.751729275594 	 0.0789480076976 
1123 	 2.69825730167 	 1.04119096913 	 0.151044716688 
1124 	 4.84760965684 	 0.931814563459 	 0.0827809902386 
1125 	 32.1845724119 	 0.0249682783257 	 0.0138887746613 
1126 	 4.58669732232 	 1.00782955666 	 0.0872170320241 
1127 	 5.49938218546 	 1.08502257371 	 0.0716840909641 
1128 	 3.48792537854 	 2.20861854424 	 0.111112742868 
1129 	 5.2285498916 	 1.51482439894 	 0.0757552334045 
1130 	 4.82755715744 	 1.63390880459 	 0.0727430513386 
1131 	 53.2357398428 	 0.0175155237542 	 0.00949553799539 
1132 	 53.2357398428 	 0.0175155237542 	 0.00949553799539 
1133 	 6.53334486048 	 4.79229526532 	 0.0605608409952 
1134 	 4.44686290777 	 0.644041450904 	 0.0895811623457 
1135 	 2.20072895856 	 0.756205268158 	 0.153341805493 
1136 	 7.07378886308 	 0.617772283803 	 0.0563495422905 
1137 	 6.42658871559 	 0.563355153332 	 0.0618513784777 
1138 	 5.41620338989 	 0.321830972722 	 0.0755394362338 
1139 	 6.7861900043 	 0.607396646165 	 0.0588248714526 
1140 	 9.76046076854 	 0.475641696223 	 0.0341513844795 
1141 	 11.3349539157 	 0.100692093084 	 0.0351993953667 
1142 	 6.62468820989 	 2.91079413798 	 0.0595585452024 
1143 	 7.38839465775 	 0.905039503646 	 0.0525258184183 
1144 	 5.46551026639 	 0.380513180745 	 0.075111269867 
1145 	 6.93842234612 	 0.689862983201 	 0.0548280450121 
1146 	 5.81986928177 	 0.456490778766 	 0.065418120252 
1147 	 3.83847128085 	 2.12731430032 	 0.0969029423695 
1148 	 5.41679152016 	 3.60922542833 	 0.0740496368667 
1149 	 7.5815164682 	 0.526423815589 	 0.0515850336392 
1150 	 11.0370067656 	 0.529528672634 	 0.037014732218 
1151 	 5.35264906666 	 0.855936243212 	 0.0749464139836 
1152 	 7.14848806052 	 0.934388261672 	 0.0555224754067 
1153 	 5.70921541205 	 1.53655955181 	 0.0685361087996 
1154 	 24.3796091744 	 3.10287209848 	 0.0147779695171 
1155 	 4.80752631769 	 0.407598660924 	 0.0860338068666 
1156 	 5.97762604643 	 1.16429683409 	 0.0653339481324 
1157 	 4.46839540321 	 1.04017394626 	 0.089431581187 
1158 	 6.59558404536 	 0.451636391556 	 0.0614636286969 
1159 	 22.9813629625 	 0.548599793571 	 0.0174391968163 
1160 	 2.14769754813 	 1.17238051027 	 0.196582108593 
1161 	 1.79325035082 	 2.66145539797 	 0.25113235958 
1162 	 4.50835577678 	 1.18082799923 	 0.0806507733225 
1163 	 4.73106925924 	 0.901189951997 	 0.0849017576452 
1164 	 4.34841372334 	 2.261618678 	 0.0900375729257 
1165 	 5.41370112048 	 0.577073680167 	 0.074273550223 
1166 	 5.81053707213 	 0.965254345653 	 0.0679365187408 
1167 	 6.66066870017 	 1.52824428059 	 0.060013802582 
1168 	 5.93406022964 	 0.83705144415 	 0.0677566144808 
1169 	 5.84716232962 	 0.70042090565 	 0.0660162188871 
1170 	 7.16235266626 	 1.05804409069 	 0.0524160818848 
1171 	 6.69813305762 	 0.678875051693 	 0.0580901062226 
1172 	 10.8458302309 	 0.129309435916 	 0.0360510628523 
1173 	 5.84859310344 	 0.50431628326 	 0.0673239690783 
1174 	 6.78014819748 	 0.596606750747 	 0.0583187830631 
1175 	 5.4729079903 	 0.458387409906 	 0.0702548878713 
1176 	 5.21499937037 	 1.51625761454 	 0.0761840410715 
1177 	 4.58936262159 	 2.25662767528 	 0.0864935306549 
1178 	 8.47363901795 	 0.756109792004 	 0.0469933854637 
1179 	 5.80587984461 	 0.892498785489 	 0.0684704647113 
1180 	 7.27808759512 	 0.200350762822 	 0.0458705145252 
1181 	 5.69069378399 	 0.728566893367 	 0.0688351928175 
1182 	 3.61107140638 	 2.02163899326 	 0.104907019735 
1183 	 5.81142145518 	 0.470094624531 	 0.0673904979349 
1184 	 13.2526897626 	 0.103151051133 	 0.0300051223555 
1185 	 5.1648169245 	 0.405198377842 	 0.0766543533075 
1186 	 4.23599519234 	 1.03708785071 	 0.09239558289 
1187 	 6.31627735072 	 3.71342125109 	 0.0632472148398 
1188 	 6.52598299873 	 0.605675559535 	 0.0608218788871 
1189 	 3.20376768582 	 1.79988872857 	 0.130564960577 
1190 	 5.5018437771 	 0.174142095175 	 0.0718149780221 
1191 	 5.08397544102 	 0.919513610812 	 0.077596647437 
1192 	 5.58755603811 	 1.17780047394 	 0.07108172159 
1193 	 6.45094231923 	 0.756913778414 	 0.0601486831986 
1194 	 6.78912501209 	 0.634326398145 	 0.0582557105116 
1195 	 7.62151965503 	 0.75316224562 	 0.0506181545241 
1196 	 21.9732603918 	 0.212532316147 	 0.0179712093289 
1197 	 1.25317355093 	 2.34456802254 	 0.216341541521 
1198 	 33.8761428294 	 0.399659358317 	 0.0116286978318 
1199 	 27.3840379256 	 0.544488718528 	 0.0144086648848 
1200 	 5.02252443048 	 0.754927650538 	 0.0767180089633 
1201 	 4.43098684499 	 0.380617723008 	 0.0918940352411 
1202 	 5.22629451345 	 0.559754019521 	 0.0767277941693 
1203 	 5.22629451345 	 0.559754019521 	 0.0767277941693 
1204 	 3.98571505416 	 1.00301998192 	 0.0679221730331 
1205 	 5.50996154073 	 0.373162339032 	 0.0721879003999 
1206 	 2.70299506262 	 1.24284147732 	 0.13640558515 
1207 	 4.12336975026 	 0.303906921709 	 0.101267662134 
1208 	 7.91444980885 	 0.625160452381 	 0.0510156433971 
1209 	 5.63877350925 	 0.403314417797 	 0.0663527195588 
1210 	 5.01013409539 	 1.40490513981 	 0.0795809571113 
1211 	 6.25329665364 	 0.990470687356 	 0.0639176449899 
1212 	 11.088638386 	 3.34824068041 	 0.0361469306218 
1213 	 2.37835217222 	 1.29316620944 	 0.173149928077 
1214 	 7.15750710193 	 1.21740250362 	 0.0545748326191 
1215 	 6.71526145507 	 0.722823932344 	 0.0582911180119 
1216 	 4.44848245972 	 0.430719419558 	 0.0875208994452 
1217 	 6.22104707615 	 0.65236363452 	 0.063883898756 
1218 	 10.1193997054 	 0.773469811761 	 0.0385851396778 
1219 	 16.5530806797 	 0.0242534487757 	 0.0301118029022 
1220 	 5.04575342414 	 0.360610176939 	 0.0806573922978 
1221 	 6.15220973338 	 0.729879208581 	 0.0620645616924 
1222 	 5.74067697916 	 0.477694261185 	 0.0681540215373 
1223 	 3.33160848167 	 1.69504238792 	 0.120682937247 
1224 	 3.04568254299 	 0.812725732369 	 0.130190354125 
1225 	 10.9477553922 	 0.963147447854 	 0.0352094213158 
1226 	 6.34971116268 	 0.662553269107 	 0.0621461035311 
1227 	 5.30800021368 	 1.02320957357 	 0.0714470285051 
1228 	 43.3106092467 	 0.378718369124 	 0.00869239378873 
1229 	 5.19920155333 	 1.03632375054 	 0.0761411993308 
1230 	 7.70971261427 	 0.916772941522 	 0.0521948693595 
1231 	 6.90828640275 	 0.460466820879 	 0.0560589665106 
1232 	 6.97763633344 	 0.600169449296 	 0.0559254837542 
1233 	 6.3603978288 	 0.630926663616 	 0.0638477754842 
1234 	 6.00056572311 	 0.238738296491 	 0.0644336971337 
1235 	 4.92531517753 	 0.890753949887 	 0.0817141109617 
1236 	 6.33687117977 	 0.200183232075 	 0.0462722747711 
1237 	 7.92861179756 	 0.718405030588 	 0.0512574027686 
1238 	 6.4091056616 	 0.740028368772 	 0.0598406341076 
1239 	 3.8069555824 	 0.210645765806 	 0.111369190198 
1240 	 4.3919265025 	 0.320415656251 	 0.0947197191803 
1241 	 11.7502031283 	 0.344713753613 	 0.0337844537168 
1242 	 5.22908614997 	 0.888406598415 	 0.077105103048 
1243 	 13.5291090675 	 0.686263995149 	 0.0294688858664 
1244 	 25.5877267985 	 0.517112514922 	 0.0154025695205 
1245 	 10.0415641692 	 0.320419997108 	 0.0386914237373 
1246 	 6.59410563894 	 0.998933569596 	 0.0599143072088 
1247 	 5.88333408082 	 1.05101854531 	 0.0680802824941 
1248 	 39.332115634 	 0.396839723606 	 0.0101034099719 
1249 	 42.2404716914 	 0.537476081434 	 0.00939515762652 
1250 	 7.10718466555 	 0.249581384194 	 0.0526385687937 
1251 	 6.67410262026 	 0.729528294424 	 0.0577047936138 
1252 	 6.74548611212 	 5.38909375307 	 0.0588123805047 
1253 	 6.04954606359 	 1.16307149233 	 0.063148506749 
1254 	 14.8686850967 	 0.673227209115 	 0.0267581575052 
1255 	 5.70947678485 	 0.784960253662 	 0.0697875434349 
1256 	 5.04635302387 	 1.08292001907 	 0.0772401873802 
1257 	 4.85400258625 	 2.09295861482 	 0.0778850821819 
1258 	 6.3488503348 	 0.682522014008 	 0.0607049297169 
1259 	 3.75222238246 	 2.57595856813 	 0.106874766267 
1260 	 7.5955385273 	 0.891136957114 	 0.0520579456133 
1261 	 6.27995284862 	 0.670218106053 	 0.0611994586292 
1262 	 11.16949194 	 0.634722572784 	 0.0338540383121 
1263 	 5.77891707644 	 0.664030410486 	 0.0675342275857 
1264 	 5.70187065219 	 0.835342870145 	 0.0703291636037 
1265 	 13.2705387002 	 2.95904166755 	 0.0301407669699 
1266 	 3.51609430876 	 1.08576769704 	 0.10846547465 
1267 	 8.17150400851 	 0.978715171714 	 0.0485253464004 
1268 	 6.45046026376 	 0.96878548477 	 0.0617420813711 
1269 	 5.43500608091 	 4.79882209445 	 0.0724531843504 
1270 	 5.48267540895 	 0.524880906314 	 0.072331640741 
1271 	 14.6320692378 	 0.659129362585 	 0.0270813800829 
1272 	 5.16877182574 	 1.01381585864 	 0.0746933194508 
1273 	 4.7111411347 	 0.727510115566 	 0.0801185864609 
1274 	 3.77799411102 	 1.31759824248 	 0.102561737927 
1275 	 33.7520778292 	 0.422596889809 	 0.0115249905161 
1276 	 6.5326523974 	 0.469544959861 	 0.0595893010352 
1277 	 6.62862554293 	 0.964861471876 	 0.0601044976308 
1278 	 6.86300807183 	 2.7513165709 	 0.0577401144456 
1279 	 4.47454776644 	 1.44260488772 	 0.0840735881694 
1280 	 9.73703790025 	 0.487918702009 	 0.0419764217226 
1281 	 2.79819983089 	 0.301032821637 	 0.108708463049 
1282 	 5.56426705641 	 1.4215986559 	 0.068739774371 
1283 	 4.7013409611 	 0.800558765635 	 0.0859701314047 
1284 	 5.78653379363 	 0.406796468947 	 0.0682612495178 
1285 	 4.64023009469 	 0.364923744258 	 0.09078736786 
1286 	 5.95666356536 	 0.171866138181 	 0.0582693252626 
1287 	 7.03836796884 	 0.668641923686 	 0.057135047985 
1288 	 4.93819677111 	 0.381695881303 	 0.0818639149569 
1289 	 12.9952571559 	 0.080763234347 	 0.0305155941589 
1290 	 4.54815561788 	 1.21823914214 	 0.0849591246392 
1291 	 5.22327218655 	 0.414167116142 	 0.0763451860416 
1292 	 3.85764408274 	 0.828140572218 	 0.106820968134 
1293 	 5.05566587986 	 0.876626098101 	 0.0798528074855 
1294 	 4.29600996702 	 0.999759004606 	 0.0866592931609 
1295 	 6.82218852705 	 0.174194213409 	 0.0481319060168 
1296 	 4.63191159665 	 2.29114723853 	 0.0845651424331 
1297 	 7.00962202779 	 0.636867415324 	 0.0561085241804 
1298 	 4.1224642341 	 2.27663033211 	 0.0973178538803 
1299 	 3.84727620411 	 0.818379565663 	 0.105399734629 
1300 	 9.05827895846 	 0.742949478927 	 0.0441001513713 
1301 	 5.32869284203 	 0.897941376847 	 0.0745590914628 
1302 	 8.09920162177 	 3.6630947885 	 0.048990365844 
1303 	 5.9066283005 	 0.482015451383 	 0.0663439745711 
1304 	 3.4605672431 	 2.3919345981 	 0.0959107030585 
1305 	 4.53738669962 	 0.658622339823 	 0.0882808260712 
1306 	 5.11418636823 	 1.01992006845 	 0.077225017434 
1307 	 5.57405758173 	 1.4330419865 	 0.0703577431592 
1308 	 6.31396702459 	 0.540417418279 	 0.0614344978754 
1309 	 6.20942556336 	 1.58689269501 	 0.0614218302119 
1310 	 19.8376001788 	 3.19413904397 	 0.019627135248 
1311 	 6.38167441644 	 0.59430350925 	 0.0620512166134 
1312 	 5.2936177758 	 0.952831675897 	 0.0753332681004 
1313 	 6.16157938809 	 0.580314516978 	 0.0642414470345 
1314 	 5.26790418779 	 0.41498476087 	 0.0753607193183 
1315 	 7.10400018309 	 3.56135481588 	 0.0565861823448 
1316 	 5.4365782123 	 0.646041324232 	 0.0731686440491 
1317 	 6.13160847208 	 0.343898154724 	 0.0657542758084 
1318 	 6.1019507207 	 4.59556361486 	 0.0616397710087 
1319 	 6.03506174567 	 0.673433765664 	 0.0674682979667 
1320 	 5.71293154783 	 0.566210061369 	 0.0695359940968 
1321 	 5.97445619055 	 1.41050270406 	 0.0661152067481 
1322 	 7.83016535938 	 0.425899488233 	 0.0519444413401 
1323 	 4.77615679408 	 1.12746304646 	 0.0823394017847 
1324 	 6.81229962475 	 0.71050013436 	 0.0572246921687 
1325 	 4.60387418368 	 1.68734014687 	 0.0789783272197 
1326 	 5.34315621403 	 0.387548414687 	 0.0758168703283 
1327 	 6.38679819013 	 0.478580730531 	 0.0602708899339 
1328 	 5.82370152103 	 0.458838181354 	 0.0679178041411 
1329 	 15.7445800014 	 0.0552596476862 	 0.0222643934458 
1330 	 5.94828216308 	 0.6024891454 	 0.0661087613776 
1331 	 5.87660024269 	 0.684416051983 	 0.0687224781298 
1332 	 4.83662817588 	 1.387515353 	 0.0779004060762 
1333 	 6.68636976136 	 1.04417013821 	 0.0587900555443 
1334 	 5.98175243128 	 0.455080597408 	 0.0648883688482 
1335 	 7.78921117184 	 0.74708716883 	 0.0504697179031 
1336 	 4.94687113015 	 0.638548468263 	 0.080996436871 
1337 	 3.42394754577 	 4.67515311429 	 0.113963674258 
1338 	 2.33851950571 	 5.10218883056 	 0.165117300201 
