2.538461 	 4.859732e-22 
2.573846 	 7.288743e-22 
2.609585 	 1.123527e-21 
2.64568 	 2.763041e-21 
2.682137 	 8.076736e-21 
2.718959 	 3.189498e-20 
2.756148 	 2.057381e-19 
2.79371 	 1.542246e-18 
2.831647 	 2.114714e-17 
2.869963 	 3.617626e-16 
2.908663 	 1.004222e-14 
2.947749 	 3.444749e-13 
2.987227 	 1.609602e-11 
3.027099 	 1.389332e-09 
3.06737 	 1.061362e-07 
3.108044 	 1.338921e-05 
3.149124 	 0.0002052574 
3.190616 	 0.002260094 
3.232522 	 0.02156959 
3.274847 	 0.05857088 
3.317595 	 0.1975672 
3.360771 	 0.676996 
3.404379 	 0.9729661 
3.448423 	 1.086488 
3.492907 	 1.29119 
3.537836 	 1.339517 
3.583215 	 1.51417 
3.629047 	 2.136138 
3.675337 	 2.553842 
3.722091 	 2.324623 
3.769311 	 1.796335 
3.817005 	 1.144603 
3.865175 	 0.3935265 
3.913826 	 0.268478 
3.962965 	 0.1845473 
4.012594 	 0.1166134 
4.06272 	 0.07747279 
4.113347 	 0.04966368 
4.164481 	 0.02871363 
4.216126 	 0.01407511 
4.268287 	 0.007610935 
4.32097 	 0.003145292 
4.37418 	 0.001222932 
4.427921 	 0.0005221544 
4.482201 	 0.0002146356 
4.537023 	 9.188678e-05 
4.592393 	 3.656133e-05 
4.648317 	 1.017654e-05 
4.7048 	 2.765181e-06 
4.761848 	 7.934709e-07 
4.819466 	 2.511649e-07 
4.877661 	 1.132185e-07 
4.936438 	 4.08104e-08 
4.995802 	 4.30068e-08 
5.05576 	 2.18359e-08 
5.116318 	 5.342229e-09 
5.177481 	 1.519053e-09 
5.239256 	 4.238794e-10 
5.301648 	 9.019906e-11 
5.364665 	 9.202299e-12 
5.428311 	 1.516805e-12 
5.492594 	 3.38954e-13 
5.55752 	 5.643068e-14 
5.623096 	 1.184921e-14 
5.689326 	 2.535896e-15 
5.75622 	 5.247276e-16 
5.823782 	 9.558305e-17 
5.89202 	 1.928806e-17 
5.96094 	 3.824683e-18 
